18805,2478122282,JRPG3 (1/6),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18805,2478156593,adamsmoney,0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18805,2478248203,JOBSITE (6/8),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18805,2478306467,carolsherman (12/16),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18819,2468350746,AMAYAC,0,57.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Latavius Murray FLEX Lil'Jordan Humphrey CPT Drew Brees,,,
18819,2474178026,wlm0707,0,57.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Latavius Murray FLEX Lil'Jordan Humphrey CPT Drew Brees,,,
18819,2475408833,peckerwood365 (2/2),0,57.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Latavius Murray FLEX Lil'Jordan Humphrey CPT Drew Brees,,,
18819,2475530133,culbertf,0,57.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Taysom Hill FLEX Jimmy Graham FLEX Marquez Callaway CPT Alvin Kamara,,,
18819,2475746390,miknicc,0,57.5,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Cairo Santos FLEX Adam Trautman CPT Alvin Kamara,,,
18819,2475993554,souldfs (5/20),0,57.5,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Tony Jones Jr. CPT Alvin Kamara,,,
18819,2477056365,austin60915 (1/20),0,57.5,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Marquez Callaway CPT Wil Lutz,,,
18819,2477079176,jartshart27 (6/9),0,57.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Taysom Hill FLEX Jimmy Graham FLEX Marquez Callaway CPT Alvin Kamara,,,
18819,2477314310,JbmTucker (6/7),0,57.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Taysom Hill FLEX Jimmy Graham FLEX Marquez Callaway CPT Alvin Kamara,,,
18819,2477379693,Hatrick99 (4/5),0,57.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Taysom Hill FLEX Jimmy Graham FLEX Marquez Callaway CPT Alvin Kamara,,,
18819,2478005620,brandimarti,0,57.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Taysom Hill FLEX Jimmy Graham FLEX Marquez Callaway CPT Alvin Kamara,,,
18819,2478105747,Calikid02,0,57.5,FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Wil Lutz FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18819,2478242840,Victory4 (2/2),0,57.5,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Marquez Callaway CPT Cairo Santos,,,
18819,2478257071,deco7992,0,57.5,FLEX David Montgomery FLEX Allen Robinson II FLEX Taysom Hill FLEX Jimmy Graham FLEX Marquez Callaway CPT Alvin Kamara,,,
18833,2474689049,usssa9 (1/8),0,57.46,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Saints  CPT Anthony Miller,,,
18833,2475361027,jerrylachance,0,57.46,FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Jared Cook FLEX Taysom Hill FLEX Wil Lutz CPT Drew Brees,,,
18833,2475507546,kleaner,0,57.46,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Taysom Hill FLEX Cole Kmet CPT Latavius Murray,,,
18833,2475906562,GSE10 (5/20),0,57.46,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Taysom Hill CPT Marquez Callaway,,,
18833,2476488262,TFlag21 (18/20),0,57.46,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Taysom Hill CPT Marquez Callaway,,,
18833,2476701319,rlharrisjr (3/6),0,57.46,FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Jared Cook FLEX Taysom Hill FLEX Wil Lutz CPT Drew Brees,,,
18833,2476815614,garrettdavis45,0,57.46,FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Jared Cook FLEX Taysom Hill FLEX Cairo Santos CPT Drew Brees,,,
18833,2476896942,timberwolf712 (2/20),0,57.46,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Taysom Hill CPT Marquez Callaway,,,
18833,2477908404,zeus-pluto (3/4),0,57.46,FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Jared Cook FLEX Taysom Hill FLEX Cairo Santos CPT Drew Brees,,,
18833,2478184674,hartwellmelissa (2/2),0,57.46,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Taysom Hill CPT Ty Montgomery,,,
18833,2478316804,grymprospects (9/11),0,57.46,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Taysom Hill CPT Marquez Callaway,,,
18844,2471757550,mcdanos (1/3),0,57.45,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Anthony Miller CPT Emmanuel Sanders,,,
18844,2475529136,ggauger1 (2/3),0,57.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Jared Cook FLEX Cole Kmet FLEX Wil Lutz CPT Emmanuel Sanders,,,
18844,2475704979,Bambino101 (6/20),0,57.45,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Anthony Miller CPT Emmanuel Sanders,,,
18844,2476283307,Accttroll (4/4),0,57.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Jared Cook FLEX Cole Kmet FLEX Cairo Santos CPT Emmanuel Sanders,,,
18844,2476538158,PSULucky7 (2/5),0,57.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Jared Cook FLEX Cole Kmet FLEX Wil Lutz CPT Emmanuel Sanders,,,
18844,2477039552,m22hall,0,57.45,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Anthony Miller CPT Emmanuel Sanders,,,
18844,2477042936,SeaBriese69,0,57.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Jared Cook FLEX Cole Kmet FLEX Wil Lutz CPT Emmanuel Sanders,,,
18844,2478107850,LastCigarette33 (8/8),0,57.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Jared Cook FLEX Cole Kmet FLEX Wil Lutz CPT Emmanuel Sanders,,,
18844,2478231280,krazykorean913,0,57.45,FLEX Alvin Kamara FLEX Jared Cook FLEX Taysom Hill FLEX Cole Kmet FLEX Saints  CPT Allen Robinson II,,,
18844,2478239916,jondearborn (5/5),0,57.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Jared Cook FLEX Cole Kmet FLEX Wil Lutz CPT Emmanuel Sanders,,,
18844,2478311400,Sir.VEli (1/2),0,57.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Jared Cook FLEX Cole Kmet FLEX Wil Lutz CPT Emmanuel Sanders,,,
18844,2478344769,Beaus-Army (6/8),0,57.45,FLEX Alvin Kamara FLEX Drew Brees FLEX Jared Cook FLEX Cole Kmet FLEX Wil Lutz CPT Emmanuel Sanders,,,
18856,2470210586,thrustbastard (9/20),0,57.440002,FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Cole Kmet FLEX Juwan Johnson CPT Mitchell Trubisky,,,
18856,2471792827,knowboddy,0,57.440002,FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
18856,2475543049,jackpaynejr (3/20),0,57.440002,FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Taysom Hill FLEX Lil'Jordan Humphrey CPT Mitchell Trubisky,,,
18859,2470027595,miketatmon,0,57.41,FLEX Drew Brees FLEX Mitchell Trubisky FLEX Jared Cook FLEX Latavius Murray FLEX Wil Lutz CPT David Montgomery,,,
18859,2471219035,anthonystevenson (2/4),0,57.41,FLEX Drew Brees FLEX Mitchell Trubisky FLEX Jared Cook FLEX Latavius Murray FLEX Wil Lutz CPT David Montgomery,,,
18859,2473629631,Justripit,0,57.41,FLEX Drew Brees FLEX Mitchell Trubisky FLEX Jared Cook FLEX Latavius Murray FLEX Wil Lutz CPT David Montgomery,,,
18859,2475407496,dolphins2016 (16/20),0,57.41,FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Ty Montgomery CPT David Montgomery,,,
18859,2475678867,Wizards-1959,0,57.41,FLEX Drew Brees FLEX Mitchell Trubisky FLEX Jared Cook FLEX Latavius Murray FLEX Wil Lutz CPT David Montgomery,,,
18859,2476698210,Paperchasers87 (18/20),0,57.41,FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Cairo Santos CPT David Montgomery,,,
18859,2476698212,Paperchasers87 (20/20),0,57.41,FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Wil Lutz CPT David Montgomery,,,
18859,2477617735,willy8791 (5/5),0,57.41,FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Wil Lutz CPT David Montgomery,,,
18867,2473807231,GodsOfFantasy85 (2/2),0,57.4,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Darnell Mooney FLEX Wil Lutz CPT Taysom Hill,,,
18867,2475538465,timmerfeld,0,57.4,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Anthony Miller CPT Marquez Callaway,,,
18867,2475779506,STLfinest123,0,57.4,FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Jared Cook FLEX Taysom Hill FLEX Anthony Miller CPT Drew Brees,,,
18867,2476782971,phillyeagles36 (17/20),0,57.4,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Taysom Hill FLEX Adam Trautman CPT Jared Cook,,,
18867,2477401140,johnb9120 (1/3),0,57.4,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Cairo Santos FLEX Lil'Jordan Humphrey CPT Alvin Kamara,,,
18867,2478139765,jayule,0,57.4,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Wil Lutz FLEX Lil'Jordan Humphrey CPT Alvin Kamara,,,
18873,2471120074,ctkofl1,0,57.36,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jared Cook FLEX Latavius Murray CPT Taysom Hill,,,
18873,2472384630,myazz,0,57.36,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jared Cook FLEX Latavius Murray CPT Taysom Hill,,,
18873,2472936676,jchipman7 (1/2),0,57.36,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jared Cook FLEX Latavius Murray CPT Taysom Hill,,,
18873,2478107824,smackdowne5 (2/4),0,57.36,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jared Cook FLEX Latavius Murray CPT Taysom Hill,,,
18873,2478138425,20stunna2 (8/20),0,57.36,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jared Cook FLEX Latavius Murray CPT Taysom Hill,,,
18873,2478213779,joncross1966 (4/4),0,57.36,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jared Cook FLEX Latavius Murray CPT Taysom Hill,,,
18873,2476207192,BoonesGoones,0,57.359997,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Cole Kmet FLEX Saints  CPT Taysom Hill,,,
18880,2468784068,jmalcom1223,0,57.350002,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT David Montgomery,,,
18880,2473207196,jgarza78155 (1/2),0,57.350002,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT David Montgomery,,,
18880,2475165882,mbelt24 (1/5),0,57.350002,FLEX Alvin Kamara FLEX David Montgomery FLEX Taysom Hill FLEX Latavius Murray FLEX Anthony Miller CPT Allen Robinson II,,,
18880,2475756693,LKTumbler88 (5/10),0,57.350002,FLEX Alvin Kamara FLEX David Montgomery FLEX Taysom Hill FLEX Latavius Murray FLEX Anthony Miller CPT Allen Robinson II,,,
18880,2475769720,fnsakdel,0,57.350002,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Latavius Murray FLEX Lil'Jordan Humphrey CPT Emmanuel Sanders,,,
18880,2475931355,RA81 (7/20),0,57.350002,FLEX Alvin Kamara FLEX David Montgomery FLEX Taysom Hill FLEX Latavius Murray FLEX Anthony Miller CPT Allen Robinson II,,,
18880,2475981734,BlumpkinSplashbacks,0,57.350002,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT David Montgomery,,,
18880,2476059563,overstreet818,0,57.350002,FLEX Alvin Kamara FLEX Jared Cook FLEX Cole Kmet FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18880,2476293277,arou33,0,57.350002,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Latavius Murray FLEX Lil'Jordan Humphrey CPT Emmanuel Sanders,,,
18880,2476797624,darlingNyki (14/20),0,57.350002,FLEX Alvin Kamara FLEX David Montgomery FLEX Latavius Murray FLEX Anthony Miller FLEX Cairo Santos CPT Allen Robinson II,,,
18880,2477527248,waich1,0,57.350002,FLEX Alvin Kamara FLEX David Montgomery FLEX Taysom Hill FLEX Latavius Murray FLEX Anthony Miller CPT Allen Robinson II,,,
18880,2477596752,IrishSuperman517 (1/2),0,57.350002,FLEX Alvin Kamara FLEX David Montgomery FLEX Taysom Hill FLEX Latavius Murray FLEX Anthony Miller CPT Allen Robinson II,,,
18880,2477606762,RapidDave25,0,57.350002,FLEX Alvin Kamara FLEX David Montgomery FLEX Allen Robinson II FLEX Taysom Hill FLEX Anthony Miller CPT Jimmy Graham,,,
18880,2477874772,oldbonz (8/16),0,57.350002,FLEX Alvin Kamara FLEX David Montgomery FLEX Taysom Hill FLEX Latavius Murray FLEX Anthony Miller CPT Allen Robinson II,,,
18880,2478003035,mitchellheider,0,57.350002,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT David Montgomery,,,
18880,2478156913,Wej5917 (7/10),0,57.350002,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Latavius Murray FLEX Lil'Jordan Humphrey CPT Emmanuel Sanders,,,
18880,2476026088,cmaday (1/20),0,57.35,FLEX David Montgomery FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Latavius Murray FLEX Bears  CPT Michael Thomas,,,
18880,2476653392,chelle7081 (1/2),0,57.35,FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Saints  FLEX Ty Montgomery CPT Michael Thomas,,,
18880,2477509971,peifferden (1/2),0,57.35,FLEX David Montgomery FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Latavius Murray FLEX Bears  CPT Michael Thomas,,,
18899,2477641524,Gammon46 (4/7),0,57.340004,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Jared Cook FLEX Saints  FLEX Wil Lutz CPT Mitchell Trubisky,,,
18899,2478193310,joncross1966 (1/4),0,57.340004,FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Latavius Murray FLEX Bears  CPT Mitchell Trubisky,,,
18901,2475570402,opp1212 (4/20),0,57.31,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
18901,2475586847,jonadamek (2/10),0,57.31,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
18901,2475840137,WorkItBaby (4/20),0,57.31,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
18901,2475849564,GonzotheBoss (2/20),0,57.31,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Anthony Miller CPT Jimmy Graham,,,
18901,2476920250,Djricks53 (3/16),0,57.31,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Saints  FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18901,2477466429,demeatriceross (4/6),0,57.31,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Cairo Santos FLEX Riley Ridley CPT David Montgomery,,,
18901,2477526573,oobayanju (6/10),0,57.31,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Ryan Nall CPT Allen Robinson II,,,
18901,2477828594,GrumpyPoppy (2/2),0,57.31,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Saints  FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18901,2477900883,Djricks53 (13/16),0,57.31,FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Saints  FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18901,2478288336,wdcrutch (5/20),0,57.31,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Wil Lutz FLEX Adam Trautman CPT Allen Robinson II,,,
18901,2468562524,bigdaddymaddy1978 (5/12),0,57.309998,FLEX Drew Brees FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Wil Lutz FLEX Cairo Santos CPT Allen Robinson II,,,
18901,2471756409,trim1966,0,57.309998,FLEX Drew Brees FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Wil Lutz FLEX Cairo Santos CPT Allen Robinson II,,,
18901,2473677513,sunriverdave (4/4),0,57.309998,FLEX Drew Brees FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Wil Lutz FLEX Cairo Santos CPT Allen Robinson II,,,
18901,2477452168,JCowings,0,57.309998,FLEX Drew Brees FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Wil Lutz FLEX Bears  CPT Allen Robinson II,,,
18915,2472908319,boody4040 (1/2),0,57.3,FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Wil Lutz FLEX Marquez Callaway CPT Alvin Kamara,,,
18915,2474885871,awilli029 (1/2),0,57.3,FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Wil Lutz FLEX Marquez Callaway CPT Alvin Kamara,,,
18915,2476616106,WildMike9679 (5/20),0,57.3,FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Cairo Santos FLEX Marquez Callaway CPT Alvin Kamara,,,
18915,2477788115,ty11wil (11/20),0,57.3,FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Wil Lutz FLEX Marquez Callaway CPT Alvin Kamara,,,
18915,2478243047,Montecarlo1971,0,57.3,FLEX Drew Brees FLEX David Montgomery FLEX Taysom Hill FLEX Wil Lutz FLEX Tre'Quan Smith CPT Alvin Kamara,,,
18920,2475450082,klaw1157 (3/10),0,57.26,FLEX Alvin Kamara FLEX David Montgomery FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Riley Ridley CPT Taysom Hill,,,
18921,2474813352,PAPISLI (3/5),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2475492549,ewe2willlose (2/3),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2475538054,FoodPorn (11/20),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2475770512,Tanner44,0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2475772410,lbcMoneyteam (2/4),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2475938936,Crumby (9/20),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller FLEX Marquez Callaway CPT Emmanuel Sanders,,,
18921,2475994688,souldfs (20/20),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2476024661,76Mills (2/3),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Taysom Hill FLEX Adam Trautman CPT Emmanuel Sanders,,,
18921,2476782970,phillyeagles36 (16/20),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Taysom Hill FLEX Adam Trautman CPT Emmanuel Sanders,,,
18921,2477686594,tvantroostenberghe (2/2),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2477797075,6969ers (2/4),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2477951292,KING-OMAR (1/19),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2478099339,swoollard (4/5),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2478132544,dougiefreshie (3/13),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2478151822,hockeygod10 (5/5),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2478230887,greysen21 (1/5),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2478296290,EDDIECASINO (5/6),0,57.250004,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Bears  FLEX Cordarrelle Patterson CPT David Montgomery,,,
18921,2470400330,Doomsdayjc (1/4),0,57.25,FLEX David Montgomery FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Jimmy Graham FLEX Lil'Jordan Humphrey CPT Michael Thomas,,,
18921,2471414909,dr3wski21,0,57.25,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Jimmy Graham FLEX Saints  CPT Emmanuel Sanders,,,
18940,2468619647,muskrat2 (7/20),0,57.240005,FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Anthony Miller FLEX Marquez Callaway CPT Mitchell Trubisky,,,
18940,2472808610,dfstics (15/20),0,57.240005,FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Anthony Miller FLEX Marquez Callaway CPT Mitchell Trubisky,,,
18940,2475791870,domo2trey (1/20),0,57.240005,FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Wil Lutz FLEX Adam Trautman CPT Mitchell Trubisky,,,
18940,2476496651,scupperhead (4/4),0,57.240005,FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Anthony Miller FLEX Marquez Callaway CPT Mitchell Trubisky,,,
18940,2478092759,lawrencey339,0,57.240005,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Marquez Callaway CPT Mitchell Trubisky,,,
18945,2467564083,riv30 (6/8),0,57.2,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Saints  FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18945,2471367385,draftmagic,0,57.2,FLEX Alvin Kamara FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Darnell Mooney CPT Latavius Murray,,,
18945,2474352630,dlarimer2 (2/2),0,57.2,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Saints  FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
