3028,2477480611,spankjohnson88 (7/20),0,56.76,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Titans  CPT Corey Davis,,,
3031,2477552759,loud6noises (1/3),0,56.75,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Gus Edwards FLEX Anthony Firkser CPT J.K. Dobbins,,,
3032,2477482573,DomingoSalvajeS (8/20),0,56.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Stephen Gostkowski FLEX Cameron Batson CPT Corey Davis,,,
3033,2477114798,RollTide525,0,56.65,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Jonnu Smith FLEX Mark Ingram II CPT Mark Andrews,,,
3033,2477488483,willyumf (2/2),0,56.65,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX Justice Hill CPT Derrick Henry,,,
3035,2477449091,jerrod5coate,0,56.6,FLEX Derrick Henry FLEX A.J. Brown FLEX Willie Snead IV FLEX Justin Tucker FLEX Dez Bryant CPT Ryan Tannehill,,,
3035,2477449822,OneOne (2/2),0,56.6,FLEX Derrick Henry FLEX A.J. Brown FLEX Willie Snead IV FLEX Justin Tucker FLEX Dez Bryant CPT Ryan Tannehill,,,
3037,2477451020,nowhammies (6/20),0,56.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Stephen Gostkowski FLEX Geoff Swaim CPT Corey Davis,,,
3037,2477576949,abner156,0,56.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Stephen Gostkowski FLEX Geoff Swaim CPT Corey Davis,,,
3039,2477285575,fanfriendly (2/2),0,56.449997,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT Derrick Henry,,,
3040,2477101766,48jthorpe48 (2/7),0,56.409996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX Geoff Swaim CPT Derrick Henry,,,
3040,2477282872,brionne3,0,56.409996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX Geoff Swaim CPT Derrick Henry,,,
3040,2477338810,Staggienation (14/14),0,56.409996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX Geoff Swaim CPT Derrick Henry,,,
3040,2477511264,Tcrosby624,0,56.409996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX Geoff Swaim CPT Derrick Henry,,,
3040,2477553041,Fukostarfish (2/4),0,56.409996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX Geoff Swaim CPT Derrick Henry,,,
3045,2477419909,jcordes27 (17/20),0,56.4,FLEX Derrick Henry FLEX Marquise Brown FLEX Corey Davis FLEX Gus Edwards FLEX Anthony Firkser CPT Ryan Tannehill,,,
3046,2477257681,FunkyKong (15/20),0,56.36,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Willie Snead IV FLEX Anthony Firkser CPT Corey Davis,,,
3046,2477338807,Staggienation (11/14),0,56.36,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Anthony Firkser CPT Corey Davis,,,
3046,2477478502,EasyDaysPay (8/13),0,56.36,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Anthony Firkser CPT Corey Davis,,,
3049,2477433811,chrisbyrne23 (1/2),0,56.35,FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX Willie Snead IV FLEX Justin Tucker CPT Derrick Henry,,,
3049,2477445433,BTY4,0,56.35,FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX Willie Snead IV FLEX Justin Tucker CPT Derrick Henry,,,
3051,2477548246,DaFreakinRican718 (7/11),0,56.309998,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Ravens  CPT Willie Snead IV,,,
3052,2477299390,dkelley1515 (12/20),0,56.299995,FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Mark Andrews CPT Anthony Firkser,,,
3052,2477486222,symon121 (2/4),0,56.299995,FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Mark Andrews CPT Anthony Firkser,,,
3054,2477506812,AB0126 (7/20),0,56.21,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Jonnu Smith FLEX Justin Tucker CPT Willie Snead IV,,,
3055,2477257676,FunkyKong (10/20),0,56.160004,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Dez Bryant CPT Gus Edwards,,,
3055,2477520201,DallasJordy,0,56.160004,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Dez Bryant CPT Gus Edwards,,,
3055,2477265405,stevmortc (3/4),0,56.16,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith CPT Gus Edwards,,,
3058,2477524702,Landon12686 (3/3),0,56.149998,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT J.K. Dobbins,,,
3058,2477554495,playhard0505 (3/6),0,56.149994,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Derrick Henry,,,
3060,2477543052,grabcab69 (2/2),0,56.1,FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Dez Bryant FLEX Ravens  CPT Ryan Tannehill,,,
3060,2477589688,toddbridwell,0,56.1,FLEX Derrick Henry FLEX J.K. Dobbins FLEX A.J. Brown FLEX Justin Tucker FLEX Ravens  CPT Corey Davis,,,
3062,2477349464,OneEye33 (3/20),0,56.06,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Corey Davis FLEX Anthony Firkser CPT Miles Boykin,,,
3062,2477367017,OneEye33 (16/20),0,56.06,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Corey Davis FLEX Anthony Firkser CPT Miles Boykin,,,
3064,2477410041,AHart14,0,56.050003,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Ravens  FLEX Anthony Firkser CPT Derrick Henry,,,
3064,2477417940,kodybugs (1/5),0,56.050003,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Ravens  FLEX Anthony Firkser CPT Derrick Henry,,,
3064,2477434790,kodybugs (4/5),0,56.050003,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Ravens  FLEX Anthony Firkser CPT Derrick Henry,,,
3064,2477520783,Gman32,0,56.050003,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Willie Snead IV FLEX Justin Tucker FLEX Dez Bryant CPT Derrick Henry,,,
3064,2477410798,xIceColdx (13/14),0,56.049995,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Geoff Swaim CPT Derrick Henry,,,
3064,2477424943,eaglesyear,0,56.049995,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Geoff Swaim CPT Derrick Henry,,,
3064,2477584712,cdugas1 (14/20),0,56.049995,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Geoff Swaim CPT Derrick Henry,,,
3071,2477113062,BunkyBundles,0,56.010002,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Dez Bryant FLEX Geoff Swaim CPT Derrick Henry,,,
3071,2477135534,pladas90 (4/20),0,56.010002,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Sam Sloman FLEX Ravens  CPT Mark Andrews,,,
3071,2477282080,cjrewers (19/20),0,56.010002,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Sam Sloman FLEX Ravens  CPT Mark Andrews,,,
3074,2477539315,wafflesontop,0,56,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Marquise Brown FLEX Corey Davis FLEX Jonnu Smith CPT Titans ,,,
3075,2477368642,theganderlife (2/20),0,55.960003,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Stephen Gostkowski FLEX Jeremy McNichols CPT Corey Davis,,,
3076,2477191182,yumyum42 (1/3),0,55.949997,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Corey Davis FLEX Justin Tucker CPT Willie Snead IV,,,
3076,2477509575,declined (1/2),0,55.949997,FLEX Marquise Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX Miles Boykin FLEX Justin Tucker CPT Derrick Henry,,,
3078,2477503695,johnb9120 (3/3),0,55.9,FLEX Derrick Henry FLEX A.J. Brown FLEX Jonnu Smith FLEX Willie Snead IV FLEX Anthony Firkser CPT Ryan Tannehill,,,
3079,2477089430,nucci1sum (2/3),0,55.85,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Corey Davis FLEX Gus Edwards FLEX Anthony Firkser CPT Derrick Henry,,,
3080,2477587320,PineappleP (2/2),0,55.81,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Miles Boykin FLEX Justice Hill CPT J.K. Dobbins,,,
3081,2477126634,SuperStudChuck (14/20),0,55.75,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Willie Snead IV FLEX Gus Edwards FLEX Anthony Firkser CPT Derrick Henry,,,
3081,2477157259,medavis3363,0,55.75,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Jonnu Smith FLEX Gus Edwards FLEX Anthony Firkser CPT Derrick Henry,,,
3081,2477373559,charlotte0808 (1/12),0,55.75,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Miles Boykin FLEX Dez Bryant FLEX Ravens  CPT A.J. Brown,,,
3081,2477375543,charlotte0808 (2/12),0,55.75,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Miles Boykin FLEX Dez Bryant FLEX Ravens  CPT A.J. Brown,,,
3085,2477138889,Deanshane (2/9),0,55.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Dez Bryant CPT Derrick Henry,,,
3085,2477149560,tab8385 (2/8),0,55.71,FLEX Lamar Jackson FLEX Corey Davis FLEX Jonnu Smith FLEX Miles Boykin FLEX Stephen Gostkowski CPT J.K. Dobbins,,,
3085,2477274833,aroseland,0,55.71,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Miles Boykin FLEX Gus Edwards CPT Mark Andrews,,,
3085,2477467320,davidshd2 (1/2),0,55.71,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Gus Edwards FLEX Dez Bryant CPT Mark Andrews,,,
3085,2477478009,Kimmer72 (5/7),0,55.71,FLEX Lamar Jackson FLEX Derrick Henry FLEX Jonnu Smith FLEX Miles Boykin FLEX Gus Edwards CPT Mark Andrews,,,
3085,2477524685,BRANDO2662,0,55.71,FLEX Lamar Jackson FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards FLEX Dez Bryant CPT Derrick Henry,,,
3091,2477193243,ExtraTalent,0,55.660004,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Mark Andrews CPT Devin Duvernay,,,
3091,2477451022,nowhammies (8/20),0,55.660004,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Mark Andrews CPT MyCole Pruitt,,,
3091,2477506808,AB0126 (3/20),0,55.660004,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX MyCole Pruitt CPT Logan Woodside,,,
3091,2477565311,robocopxtg (6/20),0,55.660004,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Devin Duvernay CPT Gus Edwards,,,
3091,2477506814,AB0126 (9/20),0,55.66,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Miles Boykin CPT Gus Edwards,,,
3096,2477243623,mallows (3/20),0,55.61,FLEX Lamar Jackson FLEX Corey Davis FLEX Willie Snead IV FLEX Gus Edwards FLEX Titans  CPT Derrick Henry,,,
3096,2477516857,boboboy10,0,55.61,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Willie Snead IV FLEX Miles Boykin FLEX Cameron Batson CPT Derrick Henry,,,
3098,2477368641,theganderlife (1/20),0,55.560005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jeremy McNichols CPT Dez Bryant,,,
3098,2477268481,5D.s (8/10),0,55.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Ravens  FLEX Geoff Swaim CPT Corey Davis,,,
3100,2477201933,a_carvalhox3 (2/3),0,55.550003,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Mark Andrews FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Derrick Henry,,,
3101,2477375549,charlotte0808 (8/12),0,55.5,FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Titans  FLEX Mark Ingram II CPT Ryan Tannehill,,,
3101,2477383921,charlotte0808 (12/12),0,55.5,FLEX Derrick Henry FLEX A.J. Brown FLEX Gus Edwards FLEX Titans  FLEX Mark Ingram II CPT Ryan Tannehill,,,
3103,2477450379,Nomercy1101 (3/3),0,55.410004,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Dez Bryant FLEX Anthony Firkser CPT Derrick Henry,,,
3103,2477490006,celticbro (2/2),0,55.410004,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Miles Boykin FLEX Anthony Firkser CPT Mark Andrews,,,
3103,2477532100,sakebomber71 (3/3),0,55.409996,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Corey Davis FLEX Miles Boykin FLEX Gus Edwards CPT Mark Andrews,,,
3106,2477220800,MikeTip24 (3/3),0,55.249996,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Justin Tucker FLEX Titans  CPT J.K. Dobbins,,,
3106,2477502465,dlew2k (2/2),0,55.249996,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Willie Snead IV FLEX Justin Tucker FLEX Stephen Gostkowski CPT J.K. Dobbins,,,
3106,2477510165,Zaranation17,0,55.249996,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Justin Tucker FLEX Titans  CPT J.K. Dobbins,,,
3109,2477501264,sullyap8 (2/6),0,55.160004,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews CPT Justice Hill,,,
3109,2477345204,sparkymg (3/12),0,55.16,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Anthony Firkser CPT Corey Davis,,,
3109,2477345348,sparkymg (5/12),0,55.16,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Anthony Firkser CPT Corey Davis,,,
3109,2477456024,sparkymg (12/12),0,55.16,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Anthony Firkser CPT Corey Davis,,,
3113,2477481867,SStrooper,0,55.15,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Dez Bryant FLEX Anthony Firkser CPT A.J. Brown,,,
3113,2477320038,mburnette1 (3/8),0,55.149994,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Darrynton Evans CPT Derrick Henry,,,
3115,2477205477,Gretchenb20 (2/2),0,55.06,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Devin Duvernay CPT Ryan Tannehill,,,
3115,2477435996,rockhost,0,55.06,FLEX Lamar Jackson FLEX Mark Andrews FLEX Jonnu Smith FLEX Miles Boykin FLEX Dez Bryant CPT Ryan Tannehill,,,
3117,2477565316,robocopxtg (11/20),0,55.01,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Dez Bryant FLEX Devin Duvernay CPT J.K. Dobbins,,,
3118,2477476974,Morymorris (2/6),0,55,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Marquise Brown FLEX Corey Davis FLEX Jonnu Smith CPT Ravens ,,,
3118,2477298647,Coby4032 (20/20),0,54.999996,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX A.J. Brown FLEX Gus Edwards FLEX Justin Tucker CPT Corey Davis,,,
3120,2477142126,RedsHotRodRoosters (1/20),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477142127,RedsHotRodRoosters (2/20),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477142128,RedsHotRodRoosters (3/20),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477142129,RedsHotRodRoosters (4/20),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477142130,RedsHotRodRoosters (5/20),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477142131,RedsHotRodRoosters (6/20),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477142132,RedsHotRodRoosters (7/20),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477142133,RedsHotRodRoosters (8/20),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477142134,RedsHotRodRoosters (9/20),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477142135,RedsHotRodRoosters (10/20),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477243977,moneymike1818 (2/2),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477257677,FunkyKong (11/20),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477461169,Kimmer72 (1/7),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3120,2477469577,carolsherman (6/12),0,54.96,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker CPT Miles Boykin,,,
3134,2477126628,SuperStudChuck (8/20),0,54.950005,FLEX A.J. Brown FLEX Corey Davis FLEX Mark Andrews FLEX Titans  FLEX Anthony Firkser CPT Derrick Henry,,,
3135,2477129165,jtbone_2740,0,54.909996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX Devin Duvernay CPT Derrick Henry,,,
3135,2477187205,CrownEric (4/10),0,54.909996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX Devin Duvernay CPT Derrick Henry,,,
3135,2477325593,845tothe805 (5/5),0,54.909996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX Devin Duvernay CPT Derrick Henry,,,
3135,2477393024,Blonde_Ballerz (2/15),0,54.909996,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Gus Edwards FLEX James Proche CPT Derrick Henry,,,
3139,2477190982,jerrod_wilson,0,54.85,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Derrick Henry,,,
3139,2477489043,crazy_cain98 (2/3),0,54.85,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Gus Edwards FLEX Justin Tucker FLEX Stephen Gostkowski CPT Derrick Henry,,,
3141,2477546697,baque20 (2/2),0,54.749996,FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Gus Edwards FLEX Titans  CPT Jonnu Smith,,,
3142,2477458025,Fballlord (1/2),0,54.71,FLEX Lamar Jackson FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT Derrick Henry,,,
3142,2477475139,Fballlord (2/2),0,54.71,FLEX Lamar Jackson FLEX Corey Davis FLEX Gus Edwards FLEX Justin Tucker FLEX Dez Bryant CPT Derrick Henry,,,
3144,2477431629,WhiteMonster,0,54.7,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Willie Snead IV FLEX MyCole Pruitt CPT Ryan Tannehill,,,
3144,2477507797,bpipesmf (1/4),0,54.7,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Willie Snead IV FLEX Devin Duvernay CPT Ryan Tannehill,,,
3144,2477514368,bpipesmf (2/4),0,54.7,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Willie Snead IV FLEX Devin Duvernay CPT Ryan Tannehill,,,
3144,2477517161,bpipesmf (3/4),0,54.7,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Willie Snead IV FLEX Devin Duvernay CPT Ryan Tannehill,,,
3144,2477517317,bpipesmf (4/4),0,54.7,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Willie Snead IV FLEX Devin Duvernay CPT Ryan Tannehill,,,
3149,2477130338,Finest101,0,54.6,FLEX Derrick Henry FLEX A.J. Brown FLEX Jonnu Smith FLEX Dez Bryant FLEX Stephen Gostkowski CPT Ryan Tannehill,,,
3149,2477538000,Steelchic11 (1/5),0,54.6,FLEX A.J. Brown FLEX Corey Davis FLEX Mark Andrews FLEX Willie Snead IV FLEX Stephen Gostkowski CPT Ryan Tannehill,,,
3149,2477575620,wolverines07,0,54.6,FLEX Derrick Henry FLEX A.J. Brown FLEX Jonnu Smith FLEX Dez Bryant FLEX Stephen Gostkowski CPT Ryan Tannehill,,,
3152,2477099958,Salrap (3/4),0,54.549995,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Devin Duvernay CPT Derrick Henry,,,
3153,2477454241,sunster500,0,54.510002,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Dez Bryant FLEX Devin Duvernay CPT Derrick Henry,,,
3153,2477555930,Eddie_Dias (1/4),0,54.510002,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Dez Bryant FLEX Devin Duvernay CPT Derrick Henry,,,
3155,2477512526,joe_mac10,0,54.460003,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Ravens  FLEX Jeremy McNichols CPT Corey Davis,,,
3156,2477417833,mabbott19,0,54.449997,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Miles Boykin FLEX Gus Edwards FLEX Stephen Gostkowski CPT Derrick Henry,,,
3157,2477298633,Coby4032 (6/20),0,54.41,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Corey Davis FLEX Jeremy McNichols CPT Jonnu Smith,,,
3157,2477576487,poopedem,0,54.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Devin Duvernay FLEX Geoff Swaim CPT J.K. Dobbins,,,
3157,2477446519,eibarra91 (4/20),0,54.409996,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Derrick Henry,,,
3157,2477451863,eibarra91 (8/20),0,54.409996,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Derrick Henry,,,
3157,2477454120,Kevindude (2/2),0,54.409996,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Derrick Henry,,,
3162,2477484615,leonano21 (5/5),0,54.399998,FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Gus Edwards CPT Titans ,,,
3163,2477469649,Jurytime3,0,54.31,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Willie Snead IV FLEX Devin Duvernay CPT Jonnu Smith,,,
3163,2477101759,StatKing25 (5/5),0,54.309998,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Geoff Swaim CPT Derrick Henry,,,
3163,2477472755,klasyck (3/6),0,54.309998,FLEX Lamar Jackson FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Geoff Swaim CPT Derrick Henry,,,
3166,2477565307,robocopxtg (2/20),0,54.3,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Corey Davis FLEX Dez Bryant FLEX Stephen Gostkowski CPT Ryan Tannehill,,,
3167,2477475752,Rioux84 (2/4),0,54.260002,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Willie Snead IV FLEX Anthony Firkser CPT Corey Davis,,,
3167,2477596488,nirmalpuri (2/3),0,54.260002,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Willie Snead IV FLEX Anthony Firkser CPT Corey Davis,,,
3169,2477435235,AlexBlaj,0,54.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Justin Tucker FLEX Geoff Swaim CPT Derrick Henry,,,
3170,2477500569,UncleT97 (2/2),0,54.14,FLEX Derrick Henry FLEX Corey Davis FLEX Willie Snead IV FLEX Dez Bryant FLEX Justice Hill CPT Lamar Jackson,,,
3171,2477187203,CrownEric (2/10),0,54.11,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Dez Bryant FLEX Darrynton Evans CPT Derrick Henry,,,
3171,2477506810,AB0126 (5/20),0,54.109997,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Corey Davis FLEX Darrynton Evans CPT Jonnu Smith,,,
3171,2477516086,pokerhasu (10/13),0,54.109997,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Corey Davis FLEX Darrynton Evans CPT Jonnu Smith,,,
3174,2477135548,pladas90 (18/20),0,54.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Ravens  FLEX Devin Duvernay CPT Corey Davis,,,
